"date","volatility"
20150707,2.26251341938801
20150708,0.761376389684992
20150709,0.936668756761215
20150710,1.16700458690837
20150713,0.775022579916636
20150714,0.83374693232729
20150715,0.760627899180972
20150716,0.649577106516943
20150717,0.666570178251885
20150720,0.584914651073337
20150721,0.816494981048561
20150722,0.779863060562889
20150723,0.823415966851257
20150724,0.880248280311657
20150727,0.796107320065405
20150728,0.967163150692179
20150729,0.776723850811226
20150730,1.10660373632146
20150731,1.07832003288765
20150803,1.83444175071602
20150804,0.72679042307674
20150805,0.602571295222763
20150806,1.05925419157976
20150807,0.798405263973046
20150810,0.54858915529693
20150811,1.05708664907343
20150812,1.20051827179663
20150813,0.574471129974944
20150814,0.887375665838124
20150817,1.2013402869027
20150818,1.37576382160051
20150819,0.72220700821895
20150820,0.508306911160544
20150821,1.14810194525157
20150824,7.58985582853955
20150825,1.49700338270521
20150826,1.89864061676983
20150827,1.58271732034898
20150828,0.966292281703848
20150831,0.887386825991063
20150901,1.10394119899271
20150902,0.905778498628651
20150903,1.06876636674999
20150904,0.713819135036893
20150908,1.00809615119315
20150909,1.22036303652413
20150910,1.59127277834278
20150911,0.913364448193353
20150914,0.725144176527315
20150915,1.46446879334912
20150916,2.92701546000638
20150917,2.34190811569732
20150918,2.85136412434532
20150921,0.979675166718655
20150922,1.02413251947582
20150923,1.22868543271647
20150924,1.35724445761051
20150925,0.949757503315572
20150928,1.41477065103074
20150929,1.97648921878766
20150930,0.806289801813304
20151001,0.912822159824564
20151002,1.91307811781188
20151005,0.694490090756021
20151006,1.18450579339147
20151007,1.2847546573529
20151008,0.703765529914093
20151009,0.584994157185625
20151012,0.808152613103333
20151013,0.968303283492838
20151014,0.871740492121478
20151015,1.16049455392068
20151016,0.747788600299006
20151019,0.470839547903451
20151020,0.813960092086877
20151021,0.744305822348726
20151022,0.89362610696726
20151023,1.11999267771431
20151026,0.827738140500417
20151027,0.591168659756307
20151028,1.55261666039232
20151029,0.97451372457942
20151030,0.789889399417823
20151102,0.80842564809204
20151103,0.901477125590495
20151104,0.799798093995521
20151105,1.00779002150308
20151106,1.22269497085789
20151109,0.687607821365168
20151110,1.41145097100175
20151111,2.31858746230667
20151112,0.920588537037833
20151113,0.812517499657675
20151116,0.939777380207823
20151117,0.804010141692202
20151118,1.04073728349944
20151119,0.906140757741008
20151120,1.00296554384118
20151123,0.88377861352983
20151124,0.836997935940568
20151125,0.884258455405794
20151127,0.487083412744067
20151130,0.878952051938744
20151201,1.10490842615731
20151202,1.1143109074312
20151203,1.23495894144329
20151204,1.47269282210462
20151207,1.14709819071613
20151208,1.07188681906052
20151209,1.60658861785808
20151210,0.726973425442594
20151211,1.66147027111286
20151214,1.30017119724754
20151215,1.09641314255835
20151216,1.48631122673426
20151217,0.928523817611752
20151218,1.29578001084806
20151221,1.80070378645589
20151222,1.053688549467
20151223,0.672343841868136
20151224,0.485460183809005
20151228,0.678936129515546
20151229,0.828259556795159
20151230,0.442683220804274
20151231,1.04165136536244
20160104,1.38841445714383
20160105,0.747923445711309
20160106,1.03490222320158
20160107,1.91136202213731
20160108,1.19075664456833
20160111,1.1764040585995
20160112,1.11030688170488
20160113,1.91885806458197
20160114,2.00009786473725
20160115,0.935179457724457
20160119,1.15560144684322
20160120,2.83696274624809
20160121,1.67954170444549
20160122,1.14372261734103
20160125,1.16803805226767
20160126,0.674282984589109
20160127,2.02031898617826
20160128,1.25168392143653
20160129,1.66164028154419
20160201,1.10565967306023
20160202,1.13887459692982
20160203,1.90189330780233
20160204,1.4507109514923
20160205,1.65699881594092
20160208,2.22661643732113
20160209,1.67236195714454
20160210,0.907302779432755
20160211,1.16316036310856
20160212,0.954118532633487
20160216,1.30505812126905
20160217,0.907176885800466
20160218,0.865184715760076
20160219,0.53880296053653
20160222,0.717233855891979
20160223,1.10240738660999
20160224,1.54424436819685
20160225,0.968780849486074
20160226,1.03716957657137
20160229,1.68574753035912
20160301,1.39020029207456
20160302,1.1090515342571
20160303,0.865128825014828
20160304,0.694473010733884
20160307,0.751194329402539
20160308,0.677481565688199
20160309,0.686625085690129
20160310,2.24412481410773
20160311,0.859540320932435
20160314,0.522590618068688
20160315,0.602090637681509
20160316,1.20153310143669
20160317,1.18270427866543
20160318,1.06105561603575
20160321,0.572578286217337
20160322,0.539065839039479
20160323,0.877014904925722
20160324,0.757735109186198
20160328,0.391763951327839
20160329,1.04567776433699
20160330,1.01436800590486
20160331,0.762551694478738
20160401,1.39442141966995
20160404,1.01036756751363
20160405,0.793989752957316
20160406,0.863409526531052
20160407,1.03321269902971
20160408,0.539077215214761
20160411,1.1977224887559
20160412,0.733371420784183
20160413,0.847594168891739
20160414,2.06728093641861
20160415,0.657856943594342
20160418,0.926762359025495
20160419,1.72743221710326
20160420,0.966903810564622
20160421,1.19944630149792
20160422,0.784596697047614
20160425,0.569611004372486
20160426,0.920031567051018
20160427,0.860495933499258
20160428,1.51989447245344
20160429,1.07594755713536
20160502,0.636127150086692
20160503,0.75015956427828
20160504,1.21743216839549
20160505,0.967935089736419
20160506,0.872454949668037
20160509,1.55282049195001
20160510,0.409520682039571
20160511,0.460350316891311
20160512,0.998709166850722
20160513,0.880111596466168
20160516,0.734308346378192
20160517,1.08594658394002
20160518,1.45930018152804
20160519,1.04968071390623
20160520,0.865666899033404
20160523,0.600593615744534
20160524,1.27688959061815
20160525,0.984967469316314
20160526,0.578040719185746
20160527,0.65970519688174
20160531,0.923417898225816
20160601,1.62605710932941
20160602,0.612276674122862
20160603,0.696701878040265
20160606,1.08751624381049
20160607,0.736763012620537
20160608,0.668228414335573
20160609,0.74933362036981
20160610,1.04860608747251
20160613,0.946959608752259
20160614,1.43059708959253
20160615,0.814062693523658
20160616,1.64499497275213
20160617,0.984673585353052
20160620,1.36913519003593
20160621,0.841378623819181
20160622,0.894844539602702
20160623,1.29666733640418
20160624,2.87105424495664
20160627,1.61206709219674
20160628,1.32503125916549
20160629,1.47779626277019
20160630,1.6311454096967
20160701,0.859730746244913
20160705,0.960618968538195
20160706,1.75971128590071
20160707,1.42862130216424
20160708,0.827757884775556
20160711,0.533032905133603
20160712,0.965752404231764
20160713,0.822094400069252
20160714,0.938846768202565
20160715,0.886422438123121
20160718,0.48412837753109
20160719,0.669555124574044
20160720,3.02389267570162
20160721,0.892362457181292
20160722,0.726716254481406
20160725,0.56536831631366
20160726,0.510622069129373
20160727,1.94007997004109
20160728,2.39414927256
20160729,2.33943843302833
20160801,1.07165189291115
20160802,0.892976825784316
20160803,0.968428755762238
20160804,0.792010814221813
20160805,0.756147668892605
20160808,0.789711901021954
20160809,0.42544639088088
20160810,0.598087836276462
20160811,0.593076830921158
20160812,0.427413765749915
20160815,0.38820257200876
20160816,0.639378358572792
20160817,0.927537260634939
20160818,0.349712088087411
20160819,0.737241282635437
20160822,0.449569351182617
20160823,0.531356169039665
20160824,0.613308312911149
20160825,0.574923602002369
20160826,1.64727725404114
20160829,0.605619955617694
20160830,0.713191938137579
20160831,0.845360553802709
20160901,1.0060496039158
20160902,0.427854817800066
20160906,0.597370504023697
20160907,0.644231753313613
20160908,0.799287330714408
20160909,0.96826792027667
20160912,0.946811345418624
20160913,1.44043048102151
20160914,0.78089048930293
20160915,1.16913082929821
20160916,0.698604349675553
20160919,0.805634312539766
20160920,0.257335712440017
20160921,0.896856451595002
20160922,0.643847271837505
20160923,0.639434338065079
20160926,4.40854931443848
20160927,1.1402225228232
20160928,0.700856587417514
20160929,1.1113020849683
20160930,0.948771115273777
20161003,0.8329698527522
20161004,0.917788884796343
20161005,0.559501733008242
20161006,0.929095500272061
20161007,1.04940263033704
20161010,1.19930449773516
20161011,0.948348711464962
20161012,0.800481606554194
20161013,1.02395383778195
20161014,0.79268498061936
20161017,0.711963228863372
20161018,0.619904817332935
20161019,0.547034564694968
20161020,1.04957899706878
20161021,0.603347399402255
20161024,0.917910450372397
20161025,0.409835224778869
20161026,0.90750789571759
20161027,1.12120784521797
20161028,1.13289854008239
20161031,1.02440973658432
20161101,1.06951412687962
20161102,0.680472014460311
20161103,0.545062449915255
20161104,0.803004116030223
20161107,0.891133756980524
20161108,0.833741961197367
20161109,2.66528739681632
20161110,1.94760120164926
20161111,0.996957471926766
20161114,1.63184842691419
20161115,0.693863855636246
20161116,1.1967155235012
20161117,0.550659926058985
20161118,0.838828681581169
20161121,0.807095782490515
20161122,0.490084962533369
20161123,0.4936539008079
20161125,0.490771524547016
20161128,0.456432099725897
20161129,0.473366182143229
20161130,1.21244783528145
20161201,2.02771029666015
20161202,0.710246455744148
20161205,0.603701918398829
20161206,0.665913099022923
20161207,0.720726469710943
20161208,0.72822011105006
20161209,0.435870294492705
20161212,0.943037205665837
20161213,0.659440834410536
20161214,1.58665879097432
20161215,0.822536881413885
20161216,0.694416766332586
20161219,0.674134909016391
20161220,0.473511431441916
20161221,0.661101224906651
20161222,0.451692323946923
20161223,0.341608430139471
20161227,0.551018693493594
20161228,0.461861741461416
20161229,0.308422981753867
20161230,0.805809092919373
20170103,0.626832030815572
20170104,0.49293011172678
20170105,0.94544016953549
20170106,0.376850438513081
20170109,0.652698640418215
20170110,0.56860170594791
20170111,1.03361886396254
20170112,0.568856195375138
20170113,0.622404078590818
20170117,0.472022094493612
20170118,0.430807755916205
20170119,0.499046495431476
20170120,0.46263438960608
20170123,0.747915922295472
20170124,0.490253634698839
20170125,0.462271050103354
20170126,0.566831751610991
20170127,0.367876100441223
20170130,0.51579345745758
20170131,0.464622290179021
20170201,0.815814711458215
20170202,0.943137570854203
20170203,0.600317838021259
20170206,0.389383355544587
20170207,0.309708441195893
20170208,0.444755249719754
20170209,0.534175217624318
20170210,0.808329547880825
20170213,0.484036786267071
20170214,1.23405950318995
20170215,0.692557178664715
20170216,0.530815221330731
20170217,0.603757226212143
20170221,0.398263401611469
20170222,0.832204233851818
20170223,0.455346175484036
20170224,0.573151330579849
20170227,0.312382781443398
20170228,0.671935622026082
20170301,0.579522706878788
20170302,0.989082864871296
20170303,0.944120459264886
20170306,0.633628837872127
20170307,1.51636194436456
20170308,0.787570759746012
20170309,0.582366340778514
20170310,0.680569791192311
20170313,0.505596314615183
20170314,0.553218185220035
20170315,1.21285322197238
20170316,0.746202995955607
20170317,0.762690308714062
20170320,0.642829134116679
20170321,0.96187177229345
20170322,0.491552688560508
20170323,0.666721175256047
20170324,0.447666358296836
20170327,0.684138092242245
20170328,0.608285396438672
20170329,0.867705957588084
20170330,0.832071317681783
20170331,0.606873897436858
20170403,0.435456408923363
20170404,0.453346037056249
20170405,0.938385542774151
20170406,0.333127915252975
20170407,0.407792980442081
20170410,0.666748939430217
20170411,0.899552204049025
20170412,0.457149428175975
20170413,0.396440351045827
20170417,0.564430254103473
20170418,0.468207757383561
20170419,0.614812869339171
20170420,0.438668905075793
20170421,0.652967484831056
20170424,0.646446744841859
20170425,0.885198615437843
20170426,0.962504817345151
20170427,0.526512681428065
20170428,0.612135564952021
20170501,0.804103100872353
20170502,0.67418764635845
20170503,0.876091390580335
20170504,1.03440162677892
20170505,0.695985945563571
20170508,0.5363240085218
20170509,0.593796848770267
20170510,0.348667780857154
20170511,0.459902519267428
20170512,0.918054043504123
20170515,0.402644806175945
20170516,0.586177659363284
20170517,1.00833830219761
20170518,1.14199477523907
20170519,0.573776099993251
20170522,0.410544869156694
20170523,0.459938460360352
20170524,0.704134687073334
20170525,0.335418994108168
20170526,0.623642155616544
20170530,0.480405402473011
20170531,0.912673956655138
20170601,0.668559736986024
20170602,0.671706817114509
20170605,0.565762137671484
20170606,0.601054243440193
20170607,1.29404774873552
20170608,1.30857431427186
20170609,0.476698615629631
20170612,0.70111138525495
20170613,0.661920125112874
20170614,0.780911174342884
20170615,0.898784989994525
20170616,0.612140179699118
20170619,0.425566808404813
20170620,0.868755390927386
20170621,0.597420627465506
20170622,0.454611394973676
20170623,0.548046050917252
20170626,0.654912759857388
20170627,0.54497919251593
20170628,0.511479902881381
20170629,1.44413636575116
20170630,0.599255378702115
20170703,0.523607270157868
20170705,0.438476774985485
20170706,0.905419410146213
20170707,0.668610393333483
20170710,0.708019013869136
20170711,1.06409547389451
20170712,0.708786732302453
20170713,0.328639059646389
20170714,0.672156193490551
20170717,0.696535566607856
20170718,0.531472664607
20170719,0.605026410065508
20170720,1.02534838912381
20170721,0.69078240936562
20170724,0.417579530662513
20170725,0.761522932684793
20170726,0.786067447961166
20170727,1.63551036474778
20170728,1.00697818689272
20170731,1.18470879230088
20170801,0.773782677399603
20170802,0.779629328490303
20170803,1.30247507880327
20170804,0.732873560775441
20170807,0.623952805777869
20170808,0.919204255594005
20170809,0.550904791293726
20170810,0.650056406030178
20170811,0.958651653602308
20170814,0.486851037750237
20170815,0.429075436625403
20170816,0.572783375844137
20170817,0.771953351494376
20170818,0.561076830024104
20170821,0.596432661674799
20170822,0.619417288975212
20170823,0.466217624325698
20170824,0.460518711364217
20170825,0.605905453302184
20170828,0.610932894356478
20170829,0.407142571711452
20170830,0.545269907324782
20170831,0.517928964740392
20170901,0.509471061646889
20170905,0.778474987095305
20170906,0.396007279539879
20170907,0.702975665609177
20170908,0.686639227384565
20170911,0.506141076868993
20170912,0.361974767009577
20170913,0.426103217260377
20170914,0.572004058977088
20170915,0.646091567275793
20170918,0.891441624240422
20170919,0.569127375768283
20170920,1.78243157635389
20170921,0.643071523088319
20170922,0.581650370597487
20170925,0.702849982807295
20170926,0.640833104866588
20170927,0.716694970060324
20170928,0.69710823192084
20170929,0.508172617942318
20171002,0.52342410483491
20171003,0.520446972190256
20171004,0.593787930530755
20171005,0.414506089873136
20171006,0.81268028076419
20171009,0.472606974906944
20171010,0.64973509961669
20171011,0.455067634345167
20171012,0.639212294649884
20171013,0.913694970144717
20171016,0.580985532929261
20171017,0.559861363431798
20171018,0.808679557015534
20171019,0.480895453811552
20171020,0.566395471838893
20171023,0.570542966980274
20171024,0.763158516123269
20171025,1.54406623168596
20171026,0.954078467754615
20171027,1.14900699028177
20171030,0.809772668330763
20171031,0.558185271453582
20171101,0.897695848121499
20171102,0.7514270068518
20171103,0.572410203975276
20171106,1.21268697143024
20171107,1.00997662267148
20171108,0.49012496842882
20171109,0.603167999334346
20171110,0.740124869417683
20171113,0.934647235945089
20171114,0.858319874098804
20171115,0.463667721005129
20171116,0.601523589548414
20171117,0.449366781236036
20171120,0.447319462604044
20171121,0.459077499792177
20171122,0.949657240990611
20171124,0.415552166693895
20171127,0.541974559722102
20171128,0.63747544557758
20171129,0.782880559516969
20171130,0.857003953397221
20171201,0.835984987654916
20171204,0.748428104130552
20171205,1.33254767195075
20171206,0.689158741316237
20171207,0.592991112616679
20171208,0.647564988844449
20171211,0.352596840883495
20171212,0.825920724112039
20171213,0.693420188357503
20171214,0.672757979019264
20171215,0.555847312526967
20171218,0.955719847462845
20171219,0.539209862018104
20171220,0.558568000799629
20171221,0.713251120983555
20171222,0.280676285709176
20171226,0.600889097914578
20171227,0.451621177700576
20171228,0.694496082473627
20171229,0.627080033057152
20180102,0.821025092719126
20180103,0.677664269031036
20180104,0.564442592191468
20180105,0.544000420757843
20180108,0.636640265623877
20180109,1.05476597555217
20180110,0.730537456403528
20180111,0.51928675864996
20180112,0.368683906890359
20180116,0.398613363648064
20180117,0.725054970146435
20180118,0.510573718210269
20180119,0.659598769172795
20180122,0.525893528247779
20180123,0.553705314712474
20180124,0.960475593703591
20180125,0.936200516224183
20180126,0.664781214034339
20180129,1.14386673541759
20180130,0.607714327523113
20180131,0.937330048267359
20180201,0.676705937793003
20180202,1.04050112280971
20180205,2.13532390462918
20180206,1.35803857608589
20180207,1.26088829900762
20180208,1.41428983112419
20180209,2.23477014844008
20180212,0.685545928691014
20180213,0.539905545052318
20180214,0.924229434028566
20180215,0.861952128785278
20180216,0.524531287064137
20180220,0.584500786717744
20180221,1.0070453268628
20180222,0.922046967923437
20180223,0.99909165317113
20180226,1.02906702407491
20180227,0.891459360107836
20180228,1.11682225276649
20180301,2.50602364900329
20180302,1.98999454736161
20180305,0.89082598384779
20180306,0.627138838073152
20180307,0.654150938909759
20180308,1.04587477416781
20180309,0.727389988461999
20180312,1.2110237232479
20180313,0.712727932088558
20180314,1.07913349878978
20180315,0.74590823019289
20180316,0.490839531971978
20180319,1.11807815588884
20180320,0.928195658602244
20180321,0.80632587623957
20180322,0.94851137107846
20180323,1.18049380213731
20180326,1.22786228365956
20180327,1.35101005809501
20180328,1.32449008745971
20180329,0.845553958214774
20180402,1.46353653967748
20180403,1.29885028817211
20180404,1.06376749829215
20180405,0.562954701176546
20180406,1.20247524413116
20180409,0.922389707307446
20180410,1.00289984822981
20180411,0.763464603350084
20180412,0.57095525770429
20180413,0.502496779673137
20180416,0.464540851372092
20180417,1.27441339208889
20180418,0.769793053265872
20180419,1.47935480207485
20180420,0.990900241623119
20180423,0.45457393221771
20180424,1.01293875755038
20180425,0.716170085697113
20180426,1.25975864151886
20180427,1.07301546505766
20180430,0.919772467410627
20180501,1.41741070869968
20180502,1.02425780850709
20180503,0.60193395331913
20180504,0.84092401657516
20180507,0.378664059890841
20180508,0.915064201484054
20180509,2.19527262805995
20180510,0.9399595367543
20180511,0.937472685226848
20180514,0.586595590045256
20180515,0.822906501110777
20180516,0.273710568521928
20180517,0.672669357230196
20180518,0.626169444398285
20180521,0.476109328450069
20180522,0.728700764092074
20180523,0.498325516842379
20180524,0.601063104435982
20180525,0.539247725539242
20180529,1.16323187346856
20180530,0.929092775412531
20180531,0.945309123689924
20180601,1.09964749808157
20180604,0.380303150165211
20180605,0.924106191956722
20180606,0.501585508420512
20180607,0.691365637567646
20180608,0.472629412568666
20180611,0.782814665948705
20180612,0.57633082729757
20180613,0.934359314845443
20180614,0.494777929538576
20180615,0.763559038677335
20180618,0.839229225739234
20180619,0.614669751337696
20180620,0.555913901363577
20180621,0.504509180133897
20180622,0.582308612397273
20180625,1.14698693564377
20180626,1.12966579366271
20180627,0.859608293708555
20180628,0.531969353112312
20180629,0.743816874064515
20180702,0.615126538160946
20180703,0.44255204042488
20180705,0.547152380331508
20180706,0.543800992454242
20180709,0.43719743145705
20180710,0.724476174338287
20180711,0.793513942365407
20180712,0.424030455561382
20180713,0.331498492717261
20180716,0.501417973534976
20180717,0.473946684829071
20180718,0.362468353434583
20180719,0.523220620585355
20180720,0.428667137206291
20180723,0.454602516241693
20180724,0.633645817799282
20180725,0.696444838915686
20180726,0.901588024511593
20180727,0.620129863471201
20180730,0.564761118849695
20180731,0.344337195985957
20180801,0.457670795423739
20180802,0.968873406531812
20180803,0.696198183251058
20180806,0.520592324231896
20180807,0.39650165539608
20180808,0.402192353787457
20180809,0.563463858301371
20180810,1.16168242289362
20180813,0.404045906918797
20180814,0.554918065407107
20180815,0.936354731081601
20180816,0.536557837482675
20180817,0.818045669874191
20180820,0.603015887583957
20180821,0.804575524044131
20180822,0.694892260320683
20180823,0.50705048859777
20180824,0.304014461739608
20180827,0.522577406998266
20180828,0.65855551507221
20180829,0.287885180135034
20180830,0.790504868471493
20180831,1.16127132738662
20180904,0.572695939083059
20180905,0.686363609330216
20180906,0.621344418331045
20180907,1.34313891416692
20180910,0.638176062386805
20180911,0.829679672140705
20180912,0.82625754035895
20180913,0.687877058172099
20180914,0.944789907894995
20180917,0.342915959056657
20180918,0.693606990767299
20180919,0.753439177518995
20180920,0.618699855510634
20180921,0.874047493932288
20180924,0.425825123424144
20180925,0.345717128037836
20180926,0.389585962151679
20180927,0.504683390679907
20180928,0.441105719710929
20181001,0.55859508042581
20181002,0.648847615611625
20181003,0.977133499705915
20181004,0.521177966909994
20181005,0.646425912684569
20181008,0.335105311116527
20181009,0.914001304556977
20181010,0.821223804616345
20181011,1.26610171320335
20181012,0.499786322806576
20181015,0.880640149133649
20181016,0.455917624482156
20181017,0.673686604308427
20181018,0.643172073956599
20181019,0.672743310025146
20181022,0.433345567449039
20181023,0.636229341363288
20181024,0.92197480872214
20181025,1.69020138246124
20181026,1.05747424348464
20181029,1.16166028604391
20181030,0.80576327020644
20181031,1.20545808639337
20181101,0.756459781740303
20181102,1.11701131711588
20181105,0.855747531538223
20181106,0.419723050434023
20181107,0.668208497914248
20181108,1.19481168780505
20181109,0.67783178479421
20181112,0.562171207362184
20181113,0.73144234046676
20181114,2.00871738340612
20181115,0.774153223689933
20181116,1.19730857099632
20181119,1.04643497795626
20181120,1.03698034366189
20181121,0.588861978255854
20181123,0.463303024554485
20181126,0.56074937328238
20181127,1.03420711264734
20181128,0.673889541256892
20181129,0.575397615539408
20181130,0.819028193203164
20181203,1.02702028587901
20181204,0.929194082141661
20181206,1.12466535125167
20181207,1.3239242493129
20181210,0.793925104252753
20181211,2.6529097457858
20181212,0.984451704589763
20181213,0.764814578597881
20181214,0.498954498929892
20181217,0.937439519848606
20181218,0.953844533076114
20181219,1.45906854093342
20181220,1.14372112043308
20181221,1.57811138245388
20181224,1.20133855748356
20181226,1.3905006292699
20181227,1.18498258610752
20181228,1.01348200906122
20181231,0.74192476515573
20190102,0.605685482430332
20190103,0.516423416480882
20190104,0.956043523000499
20190107,0.686359635073487
20190108,0.624578646913438
20190109,0.580350260092144
20190110,0.92247580993294
20190111,1.3584260593656
20190114,0.628334660161514
20190115,0.601051025821271
20190116,0.635175586285608
20190117,0.584681880937474
20190118,0.618107755776286
20190122,0.665859326794376
20190123,0.463141310007024
20190124,0.718423489830817
20190125,0.560906340499099
20190128,0.618189443690268
20190129,0.351070176077116
20190130,0.591584992300182
20190131,0.971462520857958
20190201,0.729228684212424
20190204,0.483812793254943
20190205,0.760645910148481
20190206,0.366638356524644
20190207,0.546782332328709
20190208,0.400709527418415
20190211,0.311252729252571
20190212,0.665959682996305
20190213,0.72835221218139
20190214,1.0183199661206
20190215,0.586236300750173
20190219,0.693143434678611
20190220,1.14962165623491
20190221,0.516989261917597
20190222,1.09838820712452
20190225,0.766921259989872
20190226,0.589824557708221
20190227,0.488794401466094
20190228,1.30345164472598
20190301,0.846188119172182
20190304,1.39412294190517
20190305,0.638898201800187
20190306,0.723763008476718
20190307,0.419842498104512
20190308,0.46623892230622
20190311,0.561641898342452
20190312,0.388483905020248
20190313,0.496728759347069
20190314,0.610485355332265
20190315,0.462947366441276
20190318,0.396801218773564
20190319,0.652225053730831
20190320,0.832553940142211
20190321,0.633646813098897
20190322,1.18263801097672
20190325,0.609976875007411
20190326,0.369317643003623
20190327,1.02968855438053
20190328,0.564955727061238
20190329,0.514478737907168
20190401,0.37332094501685
20190402,0.57764241261684
20190403,0.457828932148384
20190404,0.656459007147826
20190405,0.622393608994876
20190408,0.443447508379688
20190409,0.321091686192863
20190410,0.450399945945474
20190411,0.414128182082729
20190412,0.392794936116242
20190415,0.314953319380612
20190416,0.415266110321981
20190417,0.408161118056129
20190418,0.497040071320489
20190422,0.659662690144936
20190423,0.841343993993532
20190424,0.810963778790736
20190425,0.737814427349812
20190426,0.575142911263748
20190429,0.689561379491721
20190430,0.60042500153033
20190501,1.21426279744024
20190502,0.814966765235165
20190503,0.661508844292664
20190506,0.83617995242725
20190507,1.30077206321375
20190508,0.740318080912909
20190509,0.828068358016337
20190510,0.846349563365522
20190513,0.4525945599918
20190514,0.706125220730161
20190515,0.929543101970673
20190516,1.0376940888028
20190517,0.582106333563166
20190520,0.711864793417208
20190521,0.39479757891929
20190522,0.935290881514723
20190523,0.462222153414053
20190524,0.595612854299808
20190528,0.545943568423201
20190529,0.674572264096879
20190530,0.515289148070086
20190531,0.912309187368281
20190603,0.838040441572466
20190604,0.560533524103938
20190605,0.385320507322011
20190606,0.434293974139606
20190607,0.592145919320964
20190610,0.340078364566126
20190611,0.612315125806611
20190612,0.310335834066975
20190613,0.730817214241093
20190614,0.549111683727474
20190617,0.378923949482187
20190618,0.99491167217103
20190619,0.743762569731603
20190620,0.572085866804827
20190621,0.720962883870234
20190624,0.556247727455344
20190625,0.629021839494826
20190626,0.550453508524788
20190627,0.66135736641838
20190628,0.376372947513986
20190701,0.712561403524939
20190702,0.704963802273877
20190703,0.89651539125568
20190705,0.686480280280735
20190708,0.59800903771074
20190709,0.583372268301914
20190710,0.875525532785108
20190711,1.0555762126873
20190712,2.46373670589829
20190715,0.442319514768989
20190716,0.510605658809168
20190717,0.686602654665418
20190718,1.41402449189328
20190719,1.12685599270971
20190722,0.603347409400502
20190723,0.460384771972399
20190724,0.843422434220269
20190725,3.11879502816889
20190726,0.762005733997061
20190729,0.652918006856621
20190730,0.439091961100572
20190731,1.69077191542603
20190801,1.64306989020116
20190802,0.951237390824413
20190805,0.819112692397616
20190806,0.743464151052309
20190807,1.29889614324157
20190808,1.63929843639863
20190809,1.07849774883421
20190812,0.828719374468394
20190813,1.39307666838917
20190814,1.13349336169052
20190815,0.708917008752428
20190816,0.518447615701261
20190819,0.405691069490067
20190820,0.513897659193958
