"date","volatility"
20150618,1.02830357322411
20150619,0.693687201533223
20150622,1.43217441835122
20150623,0.943782008710493
20150624,1.64201081093858
20150625,2.2592929539163
20150626,0.957084483337074
20150629,1.30891016339618
20150630,1.40807476553109
20150701,1.01984647955101
20150702,1.65712980115211
20150706,2.29266308498134
20150707,3.53331214753612
20150708,1.16690131935583
20150709,0.804058366958734
20150710,1.31410614692625
20150713,1.36932971150878
20150714,1.48105346367394
20150715,1.54786921283421
20150716,2.50782484803307
20150717,0.76563746397292
20150720,1.06006738810428
20150721,1.35840506314667
20150722,0.82469548046177
20150723,1.5487144169649
20150724,1.38083470179521
20150727,1.06181671958804
20150728,1.358114587412
20150729,1.08534474504633
20150730,1.71015637696993
20150731,1.55350640824087
20150803,1.42462585521138
20150804,0.915527718765809
20150805,1.16873535477206
20150806,1.44382548933606
20150807,1.18896747704133
20150810,1.03504022964578
20150811,1.12239493449319
20150812,2.02395078971301
20150813,1.14014514251748
20150814,0.613158047077859
20150817,1.5075504271799
20150818,1.41505712656383
20150819,1.24595105886659
20150820,1.1010828779464
20150821,1.6103434002932
20150824,14.815471625358
20150825,2.94175973048024
20150826,2.56420788130815
20150827,1.33167137209065
20150828,1.35996872701297
20150831,2.4887262070539
20150901,1.51596343146931
20150902,1.51029280173788
20150903,1.75192494328382
20150904,1.33566572266808
20150908,1.37220519758617
20150909,1.57301851724281
20150910,2.01582285892233
20150911,1.48745152593427
20150914,1.53945984979972
20150915,2.15987632614905
20150916,1.20872812980552
20150917,2.90155484664395
20150918,1.43776463020491
20150921,2.1157024006953
20150922,1.44055472186613
20150923,1.59324847016702
20150924,2.34779883359695
20150925,3.70621495992004
20150928,3.03509830582203
20150929,2.23831768233814
20150930,1.45380461376266
20151001,1.2596447165174
20151002,1.74673199926714
20151005,1.63553440317384
20151006,2.88448142538275
20151007,1.64009862097615
20151008,1.49174237616006
20151009,1.4596033469593
20151012,2.42344328237274
20151013,3.20650040659617
20151014,2.84965106048744
20151015,3.27857158468934
20151016,1.58467531391645
20151019,1.10134892402936
20151020,1.38208961146433
20151021,3.73290675319766
20151022,5.97021185757157
20151023,1.64944960980016
20151026,1.4240028472271
20151027,1.83371572459931
20151028,3.14622740395858
20151029,1.60924293448612
20151030,1.29995591626779
20151102,1.55975569974768
20151103,1.60294785369193
20151104,1.92184758831409
20151105,2.1734903138982
20151106,1.29430626775358
20151109,1.20400610424974
20151110,1.2042133929981
20151111,1.42886577470086
20151112,1.51488462593985
20151113,1.16254200674757
20151116,1.57646460545804
20151117,1.62195225998161
20151118,1.98931616358851
20151119,2.99491420671087
20151120,2.4937627338417
20151123,1.69158780937665
20151124,1.31129599290325
20151125,1.38489756680873
20151127,1.34657303148914
20151130,1.08110960141139
20151201,1.68399018148743
20151202,2.24261069324783
20151203,2.17819935083866
20151204,1.72408432245234
20151207,1.51050143574205
20151208,1.66703591048349
20151209,1.57956533797258
20151210,1.85370556635423
20151211,1.91838641991992
20151214,1.70803244447363
20151215,1.27276129472846
20151216,2.0856244810644
20151217,1.80074352905286
20151218,1.31179462922907
20151221,1.18743780651151
20151222,1.49674784598044
20151223,0.792813436705544
20151224,0.648790907964151
20151228,0.909922202461017
20151229,1.10143104772674
20151230,0.788673196899586
20151231,1.33456267157012
20160104,1.74901147653988
20160105,1.24336249593057
20160106,1.57765343952209
20160107,1.69721572820773
20160108,1.91940104583591
20160111,1.69118310261974
20160112,1.90825822231472
20160113,2.20955265129241
20160114,2.88239776944589
20160115,2.10933082115892
20160119,3.29402201892091
20160120,3.73646877831039
20160121,2.2538499911809
20160122,0.904319859957694
20160125,1.65845299514356
20160126,1.65419591980226
20160127,1.71255385782562
20160128,1.85825026559313
20160129,2.6107039995399
20160201,1.33973869124499
20160202,1.40203849458154
20160203,2.82627000223573
20160204,1.56242582018656
20160205,1.90003949579507
20160208,1.664019360198
20160209,2.00403856242471
20160210,2.14499759840594
20160211,1.09047879365258
20160212,1.19271118190127
20160216,1.17726794180004
20160217,1.48563825141789
20160218,2.06457983911104
20160219,1.86710883197774
20160222,1.88482798691444
20160223,1.08083929399834
20160224,1.84279260597572
20160225,0.812199976594567
20160226,1.0083261746946
20160229,1.65230623186933
20160301,1.55138627775354
20160302,1.08648621365376
20160303,1.15009234665923
20160304,1.02481915719186
20160307,1.28769316705019
20160308,1.14857550989056
20160309,1.12469080040042
20160310,1.63610602223915
20160311,1.48019285811573
20160314,1.19624991549046
20160315,1.00722048033762
20160316,1.01907979791965
20160317,2.03410341525731
20160318,1.43814258278023
20160321,0.919646429916259
20160322,1.86139435547033
20160323,1.34811078544499
20160324,2.31472123201283
20160328,1.09949263046423
20160329,1.0864933918545
20160330,1.24098392582162
20160331,1.14380905489446
20160401,1.31021988481652
20160404,1.17681067158493
20160405,1.42178810025878
20160406,1.01082814292189
20160407,1.57905795505003
20160408,1.89476141229719
20160411,0.754943974131464
20160412,1.41158193527928
20160413,1.02613021348731
20160414,0.728519578547239
20160415,1.31311110144957
20160418,0.864419935012477
20160419,1.58881724684548
20160420,2.58995898461104
20160421,1.09202514266414
20160422,0.906999861753233
20160425,1.09609601183687
20160426,1.178276327669
20160427,1.70694989874776
20160428,1.94683206248481
20160429,2.15116126453903
20160502,1.45021871463511
20160503,1.37776860123039
20160504,1.17608092019974
20160505,1.04600275839656
20160506,1.24765442048991
20160509,1.36839242227051
20160510,0.623416336730132
20160511,1.55307885307271
20160512,1.68817528186536
20160513,1.09292903443021
20160516,1.19925756135073
20160517,1.51000158886336
20160518,1.46846240998121
20160519,1.73245290099864
20160520,1.15825735153834
20160523,0.860737291121176
20160524,1.57842117327053
20160525,1.11587268521597
20160526,0.89871344734057
20160527,0.950909004837671
20160531,0.715013679635764
20160601,1.20164435878314
20160602,1.07103494316497
20160603,1.21381103016788
20160606,1.13315941776408
20160607,0.893293407672959
20160608,2.0192999229152
20160609,0.978117915532228
20160610,1.1130307846377
20160613,1.39797849414838
20160614,0.678589406541976
20160615,0.766179810891153
20160616,1.59562226597582
20160617,1.55285541984301
20160620,1.17033887199353
20160621,0.546780886211064
20160622,1.36754205253622
20160623,1.44958921949664
20160624,2.33415055456895
20160627,1.26498875958084
20160628,1.01296488056247
20160629,0.644594372295574
20160630,0.714739635438988
20160701,0.843068822936146
20160705,1.0397764335432
20160706,1.15260663915683
20160707,1.72070366481077
20160708,1.6332246106028
20160711,0.997531336110953
20160712,0.954944435552806
20160713,1.19023798202653
20160714,1.43769058337507
20160715,1.25687916288711
20160718,1.55350151337386
20160719,2.13466286445132
20160720,1.20139325283998
20160721,1.17818234523699
20160722,0.835441193577071
20160725,1.39402694684996
20160726,0.847724476711501
20160727,1.7657116627201
20160728,1.00570455927655
20160729,1.4490596050535
20160801,0.826102031281674
20160802,1.1316892844787
20160803,0.830680082037612
20160804,0.861786992483991
20160805,0.813515520733448
20160808,0.837600692917854
20160809,0.960515168854497
20160810,1.0240000242209
20160811,1.16964661975199
20160812,1.11762545185866
20160815,0.815975934832082
20160816,0.952699131722392
20160817,0.883130554954622
20160818,1.11363575480941
20160819,0.717593940596514
20160822,0.954682123944237
20160823,0.680948339039752
20160824,1.28641538208755
20160825,1.21480563373709
20160826,1.56307461535702
20160829,1.15201076772405
20160830,1.06770571605868
20160831,0.880137822523562
20160901,0.97627330474927
20160902,0.752644670872412
20160906,0.795283977370243
20160907,1.30083816517088
20160908,0.630571855553457
20160909,0.87902420602884
20160912,1.63015319872084
20160913,1.30221104663264
20160914,1.25832583075039
20160915,1.66843423695713
20160916,1.21855553183205
20160919,1.21886072817747
20160920,1.00105814372054
20160921,0.932739746749524
20160922,0.716204950030141
20160923,0.996992043564544
20160926,0.928483760224174
20160927,1.50577318671805
20160928,1.440165758111
20160929,1.33207347445095
20160930,1.42520091719376
20161003,1.1194538464133
20161004,1.58881627004283
20161005,1.67537983757769
20161006,1.23759122427147
20161007,1.10293972059737
20161010,0.717105991356075
20161011,1.7879795192486
20161012,1.53695712952544
20161013,0.709777015134432
20161014,1.05939576922764
20161017,1.03630752802831
20161018,3.5626963249836
20161019,2.59327319429367
20161020,1.35235643642025
20161021,1.00837028187536
20161024,1.38277513856742
20161025,1.10197031247697
20161026,0.987311402425936
20161027,1.12405271735192
20161028,1.9728485836114
20161031,1.10913835353197
20161101,1.45142511743492
20161102,1.71375438084203
20161103,1.78414608114874
20161104,0.744492715844077
20161107,1.49781264299031
20161108,1.64166278374758
20161109,5.68549248440141
20161110,2.29498288408427
20161111,1.08543035750835
20161114,2.89292625461244
20161115,1.60591963139674
20161116,1.270503414491
20161117,1.07970954750715
20161118,1.30332083491316
20161121,1.48786378415941
20161122,1.57254470606729
20161123,1.79665238873875
20161125,1.19006039488781
20161128,2.07561077411956
20161129,2.13755798281836
20161130,1.91168666438851
20161201,1.51081877889179
20161202,1.44427489693745
20161205,2.82393284306783
20161206,1.34953089966821
20161207,2.4963766364873
20161208,1.65517382760105
20161209,1.77679250522643
20161212,1.34719859901104
20161213,1.21518443445091
20161214,2.1173984188495
20161215,1.2844005714938
20161216,1.22940758342849
20161219,1.73689924421353
20161220,1.26005048119324
20161221,1.97421633704476
20161222,1.18629653234464
20161223,1.57250201452935
20161227,1.04103622749656
20161228,1.35004169854058
20161229,1.33757947892769
20161230,0.83369411352896
20170103,2.29935329469551
20170104,2.0884205587531
20170105,0.778826686115853
20170106,1.28181542018651
20170109,1.22130272655344
20170110,1.82272121827336
20170111,1.67852917331377
20170112,1.45050462186225
20170113,0.953766006519487
20170117,3.83899483734809
20170118,3.09417829220493
20170119,2.3683241057096
20170120,1.45176169230995
20170123,2.17387530971956
20170124,1.47722223262497
20170125,1.17324365114609
20170126,1.62083543649567
20170127,0.805850053852893
20170130,1.48883398329518
20170131,1.58781118580386
20170201,1.38259052173201
20170202,1.88663586157823
20170203,1.23385443411963
20170206,1.57878315235119
20170207,1.54501841813412
20170208,0.878992105988906
20170209,1.28430161400859
20170210,1.02463198824755
20170213,0.493677296854478
20170214,1.24855003764594
20170215,1.29161939995757
20170216,1.80944099322508
20170217,2.55792060998467
20170221,1.48662941039931
20170222,1.56587034367623
20170223,1.14330528032754
20170224,0.968903884265637
20170227,1.31515035030439
20170228,1.37583359367888
20170301,1.45936087337378
20170302,0.862988330266508
20170303,1.23985015509219
20170306,1.41550444893551
20170307,1.0537152482903
20170308,1.21133449630213
20170309,0.98089085651326
20170310,1.00823093293064
20170313,1.01008255772455
20170314,1.17799618654008
20170315,1.19149305937599
20170316,1.33062681138046
20170317,1.1189866059341
20170320,1.16107312352609
20170321,1.13673835377917
20170322,1.90446580166626
20170323,1.47339613162331
20170324,2.11386675345613
20170327,1.26921574703488
20170328,1.56930263063469
20170329,1.44272136407027
20170330,1.60324939411417
20170331,0.908949418037349
20170403,1.24465696497009
20170404,1.07726334290788
20170405,1.49226316822101
20170406,0.869132170820273
20170407,1.20430529075055
20170410,1.18499082638451
20170411,0.680372883897076
20170412,1.25296256168861
20170413,0.725433063573631
20170417,1.120519926512
20170418,1.60558719672447
20170419,1.83717947745813
20170420,2.49570248489952
20170421,1.45703958376298
20170424,1.05731971539719
20170425,1.09049952127853
20170426,1.22524170766052
20170427,1.47940605553178
20170428,0.788190167962091
20170501,1.49255995352657
20170502,3.74761631555457
20170503,1.62052050301783
20170504,1.19554469101467
20170505,1.12835591337393
20170508,0.654133892894286
20170509,1.39897211055225
20170510,0.841413010343473
20170511,1.57452543487144
20170512,1.27187912952208
20170515,1.30174888295272
20170516,2.21453052883534
20170517,2.47227862997839
20170518,4.0075975319146
20170519,1.99382214388802
20170522,1.109210223647
20170523,1.23741082715711
20170524,1.16489007284951
20170525,1.72462611029006
20170526,1.39370314624084
20170530,1.20985111758957
20170531,0.944408672226254
20170601,2.0873567989371
20170602,1.12019440874096
20170605,0.853446662207069
20170606,1.58182171876883
20170607,2.71837863170769
20170608,1.7487707242569
20170609,1.11106139216433
20170612,3.82687774443137
20170613,1.14295220260255
20170614,1.05459095967934
20170615,2.36026766750782
20170616,1.44601688740418
20170619,1.61017967590194
20170620,0.823949058598328
20170621,1.5084720639787
20170622,2.67791759974053
20170623,1.43424564628853
20170626,1.85023466401733
20170627,1.76196124262177
20170628,0.901480683144615
20170629,1.25187911201414
20170630,0.916027759739533
20170703,1.30221413116589
20170705,1.38005403667984
20170706,1.29310959827407
20170707,0.970797575171081
20170710,1.34454585216706
20170711,1.77105628132622
20170712,0.654921206663778
20170713,1.0539102382096
20170714,1.59404061821696
20170717,0.992302098221115
20170718,2.48323719153545
20170719,0.875070228388656
20170720,1.74599254946086
20170721,1.75481896650219
20170724,0.965660083247147
20170725,1.14759394802125
20170726,1.51563792055838
20170727,1.23194119480846
20170728,2.34402001760898
20170731,1.077422321372
20170801,1.07194168122052
20170802,0.789460605702353
20170803,1.0498866942451
20170804,1.06641384505939
20170807,1.11615706952103
20170808,0.659021624690468
20170809,0.882226799154031
20170810,0.967940109752219
20170811,1.26198568406183
20170814,1.23907013560016
20170815,0.886766860981431
20170816,1.67087216242819
20170817,0.94568762921556
20170818,1.36512434789849
20170821,0.743219549915168
20170822,1.82659941449251
20170823,0.621634324767573
20170824,0.621986689898704
20170825,0.817501390203007
20170828,1.02175182166997
20170829,1.57112048463726
20170830,1.19792726996381
20170831,1.89471812084998
20170901,1.21044004126741
20170905,1.27817756855394
20170906,1.57092528345892
20170907,1.76288083728236
20170908,1.30115109356832
20170911,1.19328439209643
20170912,1.38687289131596
20170913,2.18868763697777
20170914,0.942698481765667
20170915,1.84176937933724
20170918,0.968080768603214
20170919,3.86893005953851
20170920,1.22905427968716
20170921,0.866782593624552
20170922,5.48013328284927
20170925,3.86404030899305
20170926,1.70141260600889
20170927,2.7369962825473
20170928,1.88916554048074
20170929,1.19495210500805
20171002,1.02718952706204
20171003,1.4350028077486
20171004,1.41133398518364
20171005,2.11186338653536
20171006,1.83655193609623
20171009,1.50808006988699
20171010,1.76089852728982
20171011,1.78611036474473
20171012,1.38237396133641
20171013,4.58711938408945
20171016,1.3736815039337
20171017,5.99587082422094
20171018,2.90847402693645
20171019,1.71996633479394
20171020,2.5882962664627
20171023,1.92299521313458
20171024,1.29573634034862
20171025,1.44648488477335
20171026,2.94534117921233
20171027,2.15955411739733
20171030,1.69720418103779
20171031,1.94001240937135
20171101,2.37743900850351
20171102,1.71233412521286
20171103,2.37154248532269
20171106,1.57766912012592
20171107,1.96098267614152
20171108,1.40591678157969
20171109,1.84176960680409
20171110,1.16342309392809
20171113,2.16814750545604
20171114,1.27460101224056
20171115,1.61399071878024
20171116,1.4808404386906
20171117,1.66388034725128
20171120,0.796341370966312
20171121,1.21866914028414
20171122,1.34977789604898
20171124,1.3880857881626
20171127,1.80630557974445
20171128,2.39134998813833
20171129,3.82370206256436
20171130,3.84072503129522
20171201,5.88017852011649
20171204,5.70304816132377
20171205,3.32202146229143
20171206,2.04705048540212
20171207,1.77619773346502
20171208,2.09769531484415
20171211,1.84264688540883
20171212,1.59204863484904
20171213,2.15556406200762
20171214,3.66348759177943
20171215,1.93371622907024
20171218,1.94374205567046
20171219,2.08248162874925
20171220,2.28898240588935
20171221,1.65407596672961
20171222,2.57149040086651
20171226,0.928401351385325
20171227,1.59301150040233
20171228,1.75794367322062
20171229,1.20247403339236
20180102,1.80855576442488
20180103,2.10695007276572
20180104,1.4324864159735
20180105,2.20991338682685
20180108,2.0805196895059
20180109,2.35066085301745
20180110,1.40774420902375
20180111,1.4373526190782
20180112,2.37395562919263
20180116,2.75437893330477
20180117,2.86698145333957
20180118,3.02171641162266
20180119,2.37227962864507
20180122,1.81087481480217
20180123,3.05204356110765
20180124,2.55308618180142
20180125,1.66898730010458
20180126,2.19897216188919
20180129,2.19209853559841
20180130,7.48679720598138
20180131,7.30809260987473
20180201,2.95108780211628
20180202,3.71435481040057
20180205,16.8117048503946
20180206,8.54885882536234
20180207,5.28449904190063
20180208,5.01155272608528
20180209,8.10968907922726
20180212,3.770906055974
20180213,2.65328317395653
20180214,3.1267826207646
20180215,5.73412602687983
20180216,2.82352368878884
20180220,2.17203776880975
20180221,3.07881374868759
20180222,3.48321139395218
20180223,2.91511994784691
20180226,3.1868700445034
20180227,2.2384644729087
20180228,3.43465228286236
20180301,4.77656450602113
20180302,2.00562321792226
20180305,3.6542948341681
20180306,3.45914512167694
20180307,2.31961374759239
20180308,2.16242958812676
20180309,2.94867353957891
20180312,2.17272949478344
20180313,2.85465917094789
20180314,3.02633579901805
20180315,2.91959046721981
20180316,2.32502678534034
20180319,2.80606388584081
20180320,2.53746598814684
20180321,2.45670137073199
20180322,2.40519788190682
20180323,3.260276990713
20180326,2.38361141373992
20180327,3.7924408428491
20180328,2.10616328716234
20180329,5.9614847157597
20180402,6.12652455827027
20180403,2.88119283574821
20180404,4.09737981661778
20180405,3.5271633162775
20180406,4.36728045583334
20180409,2.07150117301071
20180410,3.32999873687518
20180411,2.25496242828025
20180412,1.72675278000793
20180413,2.18947067026129
20180416,3.48102925385644
20180417,4.10340958412459
20180418,1.89153240096127
20180419,2.55080030437086
20180420,2.58115494071874
20180423,2.22854050897818
20180424,3.33119687693889
20180425,3.32322165870674
20180426,2.45158489121405
20180427,1.87012445947733
20180430,1.58492351187364
20180501,2.32007711436789
20180502,2.13409839930908
20180503,3.80625489903128
20180504,2.7677041309238
20180507,2.91499437272597
20180508,1.98660367206913
20180509,2.90046439455722
20180510,2.80316774007152
20180511,3.04302304041183
20180514,2.45213860089274
20180515,2.12610588515563
20180516,1.97789359959972
20180517,2.01470198302029
20180518,1.54468041364345
20180521,2.58033601088973
20180522,2.50966772135858
20180523,2.8548779497205
20180524,2.07064856059374
20180525,1.91714498387562
20180529,2.44439518583398
20180530,2.16845956306055
20180531,2.43404611852164
20180601,1.80485149846776
20180604,1.80232805165043
20180605,2.3424856672795
20180606,2.17523845538707
20180607,1.18959167078148
20180608,2.40685305377515
20180611,2.79615018403362
20180612,2.7883601580536
20180613,3.03746197008017
20180614,1.62767412842435
20180615,2.27348179237235
20180618,2.05471554254875
20180619,1.58887054792827
20180620,1.32780155516452
20180621,1.89501950664557
20180622,2.54057994167251
20180625,4.18831348967285
20180626,2.10983815055585
20180627,2.30151260564961
20180628,4.01147218848856
20180629,2.1321562742322
20180702,2.11965614248936
20180703,1.20924065240071
20180705,2.30269166224228
20180706,1.69962763384991
20180709,1.94353637996228
20180710,2.15355761768197
20180711,1.63485732460666
20180712,1.40251333582771
20180713,1.61308072644747
20180716,1.2188575228301
20180717,4.55604426856951
20180718,3.58534444833124
20180719,3.06074879028625
20180720,1.44936434985532
20180723,2.07643769250568
20180724,2.06499971134663
20180725,1.85847913198503
20180726,1.45362540378065
20180727,1.3046242421694
20180730,2.44400361006403
20180731,1.63076980770556
20180801,1.65209011719211
20180802,2.4926873347073
20180803,2.3632865505584
20180806,1.52429722511533
20180807,1.26929581374566
20180808,1.07545652333662
20180809,2.51363880039185
20180810,1.76445173885968
20180813,1.66639126418346
20180814,1.90285100096853
20180815,2.42769207236565
20180816,1.3753355586846
20180817,1.5925050012503
20180820,1.36408569049834
20180821,1.31906423851596
20180822,0.97729205046743
20180823,2.20189699919113
20180824,1.51025157387749
20180827,1.77919873824315
20180828,1.33885066478661
20180829,1.47928458819751
20180830,1.3529100822626
20180831,1.47793457253698
20180904,2.07292580068425
20180905,1.24110164299186
20180906,1.83911995838304
20180907,2.54788175208361
20180910,3.76261808168957
20180911,2.07293372942903
20180912,2.49690394843622
20180913,1.4314281526043
20180914,2.49114434687139
20180917,1.67727522222896
20180918,1.52296312085538
20180919,1.72432688769815
20180920,1.38332454530879
20180921,1.42569809408826
20180924,2.10946919026328
20180925,1.99018447503884
20180926,1.99243586081062
20180927,1.48338845234288
20180928,1.34884891113851
20181001,1.8594573522473
20181002,2.71071447547428
20181003,1.54394689898453
20181004,2.65873208576182
20181005,2.22802187365245
20181008,2.96677728396153
20181009,2.50695581424269
20181010,4.36925989052014
20181011,5.51642518635194
20181012,3.34911843892196
20181015,2.31607785946732
20181016,5.47497501609076
20181017,3.49109318565818
20181018,3.07267613728499
20181019,2.89687270450343
20181022,4.02343913519775
20181023,3.24384092576087
20181024,4.79488452400727
20181025,7.78018535424326
20181026,3.33136957095555
20181029,6.09605861814616
20181030,4.09203589783834
20181031,2.83475358141612
20181101,3.39586305424709
20181102,4.45308659230791
20181105,2.03310272597898
20181106,1.59327766703359
20181107,5.24369090700944
20181108,2.4015393383723
20181109,2.81119914223889
20181112,3.56781367829721
20181113,3.38637252597622
20181114,4.4794534386811
20181115,3.70279920868362
20181116,3.13791095415596
20181119,4.81195247824764
20181120,3.86991374396859
20181121,2.79340742272689
20181123,3.27728468546575
20181126,3.40456153021295
20181127,2.85723684454977
20181128,4.6790979720943
20181129,3.54807680989309
20181130,3.21236155160991
20181203,1.79226092212784
20181204,6.46212046569819
20181206,8.30540762369662
20181207,6.0553713156361
20181210,6.36818083967149
20181211,4.04681455932613
20181212,2.89427188287622
20181213,2.60116229256445
20181214,3.67782234076656
20181217,3.99982353975621
20181218,7.53447368023598
20181219,6.49051553511053
20181220,5.31006375985545
20181221,7.28576287360805
20181224,3.30705157392559
20181226,4.95091046330533
20181227,6.55149964564916
20181228,3.67142658863109
20181231,2.36913390014741
20190102,3.4694870828214
20190103,3.28049000205215
20190104,3.45406293792865
20190107,2.76364985094086
20190108,3.70325774821595
20190109,3.29723547102002
20190110,2.06717968199593
20190111,1.84353269952195
20190114,2.65037845716975
20190115,5.8019898643871
20190116,2.37508369420613
20190117,2.73363277811724
20190118,3.8799442398443
20190122,2.57080916362218
20190123,4.26302984677919
20190124,2.84925992517977
20190125,3.44701510808645
20190128,1.72613190269523
20190129,2.04551031868576
20190130,3.8510394434032
20190131,2.02040790150832
20190201,2.48324040790623
20190204,3.28594758612007
20190205,3.8927510997995
20190206,2.29293182840663
20190207,2.44447081760285
20190208,4.995045254599
20190211,2.42045685962519
20190212,4.42507256100476
20190213,2.32341413971152
20190214,2.92075503504009
20190215,2.52091719121174
20190219,2.31978429472865
20190220,1.77028298764723
20190221,2.96191175014778
20190222,1.76018222615311
20190225,2.01267493006796
20190226,1.60019568881007
20190227,5.55935617287709
20190228,8.09797189091812
20190301,2.81695579565166
20190304,6.60039311600769
20190305,5.198132767153
20190306,3.01867099820955
20190307,3.43119516375344
20190308,3.24383989057006
20190311,4.99919261020281
20190312,2.69660982025635
20190313,3.12337604789012
20190314,2.00333850127796
20190315,2.9834397165719
20190318,3.27999647545846
20190319,2.93997243938293
20190320,3.46746251163737
20190321,2.5840308238989
20190322,2.1174651502525
20190325,4.93250795209423
20190326,3.79496405292923
20190327,5.49974076646779
20190328,2.93767096422795
20190329,3.90074582267336
20190401,4.52257210351083
20190402,2.56255472177965
20190403,2.15842123278785
20190404,3.05971754109854
20190405,3.07545148152334
20190408,2.42793305541978
20190409,2.83926678089025
20190410,2.66569759989333
20190411,7.9039183515639
20190412,8.04107433307444
20190415,3.88831124196021
20190416,12.039378314655
20190417,11.0825677867384
20190418,5.75717757320163
20190422,3.99586732373238
20190423,4.03902984846192
20190424,2.864483073847
20190425,2.55362574693699
20190426,3.00872974968648
20190429,2.89448084292543
20190430,4.83296514002044
20190501,3.06951431982519
20190502,3.75809049063071
20190503,4.94938416916068
20190506,5.3214636383337
20190507,4.93440559080281
20190508,3.82992335300247
20190509,3.48990234835861
20190510,4.60398727815893
20190513,2.05224527212445
20190514,2.13084961813712
20190515,3.56060702390706
20190516,3.46026853259948
20190517,3.69027727183174
20190520,3.34082526970088
20190521,2.61139302628176
20190522,1.71249811438788
20190523,2.60963176182721
20190524,2.83446552755991
20190528,3.49065184342554
20190529,3.40771193034291
20190530,2.78300718259048
20190531,3.05879462957705
20190603,4.76471646152349
20190604,4.27091467545034
20190605,3.36168133438768
20190606,1.39263174798768
20190607,2.57034239289505
20190610,2.63027579503214
20190611,3.23694226024511
20190612,2.90460101648694
20190613,1.64361930733285
20190614,2.41214744210349
20190617,1.38973189094179
20190618,2.8672636145769
20190619,3.35500732011032
20190620,3.12240074843438
20190621,4.29785357552322
20190624,3.34080239988126
20190625,2.45580356868039
20190626,2.14743991215889
20190627,3.42868193636163
20190628,5.78405138275121
20190701,3.4014161344659
20190702,3.18142699271368
20190703,2.51368823131092
20190705,3.03264740648859
20190708,2.09635819516714
20190709,1.52489716950501
20190710,2.64796915629166
20190711,8.68239820685772
20190712,2.29572511267645
20190715,2.44451812637356
20190716,2.88639135904674
20190717,3.42560908077624
20190718,5.99481424584227
20190719,3.65655576997541
20190722,2.69651047982926
20190723,3.00150725411957
20190724,5.61899715061793
20190725,2.89059748600275
20190726,4.80874981953367
20190729,2.09400642843318
20190730,3.05750672160176
20190731,4.27894863689987
20190801,3.17794034887933
20190802,4.04120950285465
20190805,5.04797783996958
20190806,3.13265401564051
20190807,4.2936695397037
20190808,3.05028897077975
20190809,3.10672763003726
20190812,2.78857846442449
20190813,4.41139248015875
20190814,3.25932681287336
20190815,2.82155589569197
20190816,2.15230663347685
20190819,2.69667899568399
20190820,2.22517860300956
20190821,1.9124097551624
